Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,64.16500091552734,60.869998931884766,63.7400016784668,61.779998779296875,2840400.0,47.01704025268555
2008-01-03,64.05999755859375,62.08000183105469,62.220001220703125,62.880001068115234,1712400.0,47.85417556762695
2008-01-04,62.810001373291016,58.97999954223633,62.459999084472656,59.18000030517578,2543400.0,45.03833770751953
2008-01-07,59.650001525878906,56.810001373291016,59.650001525878906,57.369998931884766,2816900.0,43.66086196899414
2008-01-08,58.5,54.2599983215332,58.439998626708984,54.58000183105469,4246400.0,41.537559509277344
2008-01-09,54.34000015258789,49.869998931884766,54.34000015258789,51.97999954223633,6871100.0,39.55885314941406
2008-01-10,53.61000061035156,49.18000030517578,51.5,52.68000030517578,5520200.0,40.09157180786133
2008-01-11,51.5,49.290000915527344,51.310001373291016,49.560001373291016,2911500.0,37.717132568359375
2008-01-14,52.0,50.15999984741211,50.15999984741211,51.709999084472656,2390300.0,39.35335922241211
2008-01-15,51.16999816894531,47.61000061035156,51.16999816894531,47.939998626708984,3167300.0,36.48424530029297
2008-01-16,48.08000183105469,44.849998474121094,46.380001068115234,46.029998779296875,4181700.0,35.0306510925293
2008-01-17,47.75,42.880001068115234,46.11000061035156,43.119998931884766,4437100.0,32.81602478027344
2008-01-18,44.83000183105469,41.02000045776367,43.439998626708984,42.91999816894531,4393100.0,32.663818359375
2008-01-22,43.279998779296875,38.11000061035156,38.86000061035156,42.619998931884766,3100600.0,32.435516357421875
2008-01-23,45.689998626708984,39.970001220703125,41.290000915527344,45.33000183105469,5890500.0,34.4979248046875
2008-01-24,47.06999969482422,45.18000030517578,45.58000183105469,46.20000076293945,3168400.0,35.160037994384766
2008-01-25,51.0,46.86000061035156,46.86000061035156,49.02000045776367,4563200.0,37.306175231933594
2008-01-28,50.66999816894531,48.4900016784668,49.970001220703125,50.5099983215332,2831600.0,38.440101623535156
2008-01-29,50.93000030517578,47.790000915527344,50.93000030517578,48.310001373291016,4039100.0,36.76582717895508
2008-01-30,50.68000030517578,47.18000030517578,48.20000076293945,48.52000045776367,3184500.0,36.92564392089844
2008-01-31,49.5,46.31999969482422,47.88999938964844,48.349998474121094,4731000.0,36.7962646484375
2008-02-01,49.47999954223633,45.029998779296875,46.0,46.939998626708984,7511500.0,35.72320556640625
2008-02-04,50.40999984741211,46.709999084472656,47.0,49.97999954223633,4339300.0,38.03676986694336
2008-02-05,49.65999984741211,47.619998931884766,49.189998626708984,47.619998931884766,4139500.0,36.24070358276367
2008-02-06,49.31999969482422,46.849998474121094,47.849998474121094,47.02000045776367,2887200.0,35.784088134765625
2008-02-07,48.689998626708984,46.400001525878906,46.849998474121094,48.13999938964844,2671000.0,36.636451721191406
2008-02-08,49.65999984741211,47.75,47.97999954223633,49.22999954223633,3691900.0,37.46598434448242
2008-02-11,51.130001068115234,48.93000030517578,49.91999816894531,50.959999084472656,2805200.0,38.7825927734375
2008-02-12,52.43000030517578,49.72999954223633,51.4900016784668,50.130001068115234,3436400.0,38.15092468261719
2008-02-13,52.900001525878906,50.61000061035156,50.61000061035156,52.38999938964844,2394500.0,39.870872497558594
2008-02-14,52.58000183105469,51.22999954223633,52.5099983215332,51.400001525878906,2950400.0,39.11743927001953
2008-02-15,51.560001373291016,49.599998474121094,51.560001373291016,51.18000030517578,2729400.0,38.95001220703125
2008-02-19,53.130001068115234,51.72999954223633,51.869998931884766,52.2400016784668,1955600.0,39.756717681884766
2008-02-20,53.11000061035156,50.90999984741211,51.349998474121094,52.77000045776367,1480400.0,40.256385803222656
2008-02-21,54.900001525878906,51.58000183105469,53.22999954223633,51.970001220703125,2284700.0,39.646095275878906
2008-02-22,53.58000183105469,51.279998779296875,52.290000915527344,53.439998626708984,2237400.0,40.767513275146484
2008-02-25,53.869998931884766,51.90999984741211,53.84000015258789,53.099998474121094,2726700.0,40.50813674926758
2008-02-26,53.720001220703125,51.59000015258789,52.88999938964844,53.400001525878906,2527300.0,40.73699951171875
2008-02-27,53.91999816894531,52.060001373291016,52.40999984741211,52.900001525878906,1647100.0,40.35557174682617
2008-02-28,52.849998474121094,51.5,52.619998931884766,52.810001373291016,2340500.0,40.28690719604492
2008-02-29,52.119998931884766,50.060001373291016,52.119998931884766,50.380001068115234,2540900.0,38.433135986328125
2008-03-03,51.58000183105469,50.0,50.220001220703125,51.0099983215332,2014500.0,38.91374969482422
2008-03-04,50.5,48.09000015258789,50.5,48.90999984741211,3354200.0,37.311737060546875
2008-03-05,50.31999969482422,48.400001525878906,48.400001525878906,49.560001373291016,2592500.0,37.80759811401367
2008-03-06,49.619998931884766,48.13999938964844,49.41999816894531,48.220001220703125,1595200.0,36.78537368774414
2008-03-07,47.91999816894531,45.47999954223633,47.91999816894531,46.13999938964844,4739200.0,35.1985969543457
2008-03-10,47.25,45.5099983215332,45.5099983215332,45.79999923706055,3502600.0,34.939212799072266
2008-03-11,49.529998779296875,46.84000015258789,47.150001525878906,49.529998779296875,2813200.0,37.78472137451172
2008-03-12,51.41999816894531,49.22999954223633,49.72999954223633,50.52000045776367,3039200.0,38.539947509765625
2008-03-13,51.349998474121094,48.2400016784668,49.40999984741211,51.04999923706055,2457200.0,38.94425964355469
2008-03-14,51.59000015258789,47.91999816894531,51.529998779296875,49.34000015258789,2720600.0,37.639766693115234
2008-03-17,49.040000915527344,46.529998779296875,48.060001373291016,48.150001525878906,2959700.0,36.73196792602539
2008-03-18,51.36000061035156,48.7599983215332,48.97999954223633,51.31999969482422,2471200.0,39.150230407714844
2008-03-19,52.40999984741211,49.209999084472656,51.060001373291016,49.209999084472656,2244300.0,37.540592193603516
2008-03-20,49.459999084472656,47.40999984741211,49.2599983215332,49.060001373291016,2853000.0,37.426170349121094
2008-03-24,51.5,49.279998779296875,49.369998931884766,51.09000015258789,1630800.0,38.97478103637695
2008-03-25,52.38999938964844,49.900001525878906,51.0099983215332,52.06999969482422,1689400.0,39.72238540649414
2008-03-26,51.900001525878906,49.529998779296875,51.810001373291016,50.060001373291016,2239600.0,38.189029693603516
2008-03-27,50.25,47.650001525878906,50.25,47.869998931884766,2718600.0,36.51836013793945
2008-03-28,49.0,47.279998779296875,48.20000076293945,47.52000045776367,2079200.0,36.25136184692383
2008-03-31,47.349998474121094,46.099998474121094,47.25,46.81999969482422,3151300.0,35.71733474731445
2008-04-01,49.439998626708984,47.04999923706055,47.36000061035156,49.439998626708984,2687300.0,37.71605682373047
2008-04-02,51.25,49.060001373291016,49.2400016784668,50.380001068115234,2443700.0,38.433135986328125
2008-04-03,50.869998931884766,49.349998474121094,49.97999954223633,50.36000061035156,1666900.0,38.41788101196289
2008-04-04,52.31999969482422,50.36000061035156,50.5,51.66999816894531,2669200.0,39.417240142822266
2008-04-07,52.79999923706055,50.900001525878906,52.15999984741211,51.459999084472656,1275100.0,39.25703430175781
2008-04-08,51.5099983215332,50.380001068115234,50.83000183105469,51.22999954223633,1257400.0,39.08158874511719
2008-04-09,51.61000061035156,49.0,51.380001068115234,49.459999084472656,1825900.0,37.7313117980957
2008-04-10,50.84000015258789,48.90999984741211,49.369998931884766,50.5099983215332,1491700.0,38.53230667114258
2008-04-11,49.720001220703125,47.869998931884766,49.720001220703125,48.20000076293945,2327100.0,36.77010726928711
2008-04-14,48.54999923706055,47.09000015258789,48.5099983215332,47.459999084472656,2127300.0,36.20558166503906
2008-04-15,47.86000061035156,46.650001525878906,47.68000030517578,47.61000061035156,2776300.0,36.320011138916016
2008-04-16,49.97999954223633,47.91999816894531,47.91999816894531,49.209999084472656,3463100.0,37.540592193603516
2008-04-17,50.130001068115234,48.54999923706055,48.970001220703125,49.34000015258789,1689900.0,37.639766693115234
2008-04-18,56.15999984741211,50.97999954223633,50.97999954223633,55.22999954223633,6561900.0,42.13304901123047
2008-04-21,55.13999938964844,53.630001068115234,55.040000915527344,54.400001525878906,3785400.0,41.499874114990234
2008-04-22,54.79999923706055,53.34000015258789,54.060001373291016,54.0,2903400.0,41.19472122192383
2008-04-23,55.09000015258789,53.529998779296875,54.15999984741211,54.33000183105469,2138000.0,41.446468353271484
2008-04-24,55.150001525878906,53.150001525878906,54.349998474121094,54.540000915527344,1882400.0,41.606651306152344
2008-04-25,56.290000915527344,54.540000915527344,54.84000015258789,56.060001373291016,2548100.0,42.76622009277344
2008-04-28,59.459999084472656,57.5,58.779998779296875,58.02000045776367,4040000.0,44.261436462402344
2008-04-29,58.709999084472656,57.189998626708984,58.40999984741211,57.4900016784668,3369000.0,43.857120513916016
2008-04-30,64.16999816894531,57.4900016784668,58.5,62.650001525878906,8954800.0,47.79349899291992
2008-05-01,66.0,61.7400016784668,62.650001525878906,65.69999694824219,5375400.0,50.12023162841797
2008-05-02,67.26000213623047,65.5,66.5,67.12999725341797,4405100.0,51.21113204956055
2008-05-05,67.95999908447266,66.04000091552734,66.26000213623047,67.81999969482422,3762300.0,51.737518310546875
2008-05-06,70.30000305175781,67.18000030517578,67.81999969482422,69.43000030517578,5099100.0,52.96572494506836
2008-05-07,70.5,67.62000274658203,69.7300033569336,68.05999755859375,4357800.0,51.920597076416016
2008-05-08,68.87999725341797,67.33000183105469,68.18000030517578,68.12000274658203,2790800.0,51.96638107299805
2008-05-09,67.5199966430664,66.25,67.26000213623047,66.9800033569336,3633300.0,51.096710205078125
2008-05-12,68.26000213623047,66.22000122070312,67.02999877929688,68.01000213623047,3469500.0,51.88246536254883
2008-05-13,71.12000274658203,67.63999938964844,67.9800033569336,70.69999694824219,3763600.0,53.934547424316406
2008-05-14,73.41000366210938,69.87999725341797,70.69000244140625,71.9800033569336,3926700.0,54.9110221862793
2008-05-15,73.4800033569336,70.30999755859375,72.01000213623047,73.2699966430664,2224900.0,55.89511489868164
2008-05-16,73.9800033569336,71.41999816894531,73.54000091552734,73.1500015258789,3179500.0,55.80356979370117
2008-05-19,73.52999877929688,70.44999694824219,73.52999877929688,70.7300033569336,3471200.0,53.95744705200195
2008-05-20,70.8499984741211,69.25,70.69000244140625,69.80000305175781,3906500.0,53.24798583984375
2008-05-21,72.0,69.02999877929688,70.19999694824219,69.27999877929688,3511500.0,52.94612503051758
2008-05-22,70.26000213623047,67.5,68.61000061035156,69.3499984741211,1924300.0,52.99962615966797
2008-05-23,69.33999633789062,66.37000274658203,69.01000213623047,67.86000061035156,2321600.0,51.860904693603516
2008-05-27,67.7699966430664,65.9800033569336,67.76000213623047,67.55000305175781,2541300.0,51.62398910522461
2008-05-28,71.11000061035156,67.93000030517578,68.06999969482422,70.9000015258789,2666400.0,54.18415451049805
2008-05-29,70.93000030517578,68.91000366210938,70.93000030517578,69.8499984741211,1617400.0,53.38172149658203
2008-05-30,71.0999984741211,68.97000122070312,69.93000030517578,70.41999816894531,2072300.0,53.817352294921875
2008-06-02,71.31999969482422,68.91999816894531,69.7300033569336,70.76000213623047,2127200.0,54.07719039916992
2008-06-03,71.58999633789062,69.4000015258789,70.94999694824219,70.56999969482422,3028700.0,53.93198776245117
2008-06-04,71.47000122070312,69.25,70.2300033569336,70.29000091552734,1700300.0,53.71800231933594
2008-06-05,70.98999786376953,68.7300033569336,70.58000183105469,69.9800033569336,1872000.0,53.48106384277344
2008-06-06,69.51000213623047,66.9000015258789,69.41000366210938,67.08000183105469,3020500.0,51.264808654785156
2008-06-09,68.1500015258789,64.0999984741211,67.77999877929688,65.58999633789062,3977400.0,50.12607955932617
2008-06-10,66.70999908447266,64.54000091552734,64.98999786376953,65.5,2013000.0,50.057308197021484
2008-06-11,65.5,62.56999969482422,65.5,63.130001068115234,2562900.0,48.24607849121094
2008-06-12,72.88999938964844,67.27999877929688,67.27999877929688,69.37999725341797,7551400.0,53.022525787353516
2008-06-13,74.2300033569336,70.26000213623047,70.26000213623047,72.38999938964844,5458700.0,55.32288360595703
2008-06-16,75.08999633789062,72.4000015258789,72.44999694824219,73.87000274658203,3635500.0,56.45396423339844
2008-06-17,74.9000015258789,72.58000183105469,74.76000213623047,73.05000305175781,2231700.0,55.827293395996094
2008-06-18,72.95999908447266,70.47000122070312,72.37000274658203,71.87000274658203,2091500.0,54.925479888916016
2008-06-19,73.0,70.7300033569336,72.0,72.37000274658203,1616100.0,55.307594299316406
2008-06-20,72.4800033569336,70.08999633789062,72.47000122070312,70.66000366210938,2687000.0,54.00074768066406
2008-06-23,74.97000122070312,72.3499984741211,73.26000213623047,73.58000183105469,4210600.0,56.232322692871094
2008-06-24,73.55000305175781,70.22000122070312,73.30999755859375,70.8499984741211,2954600.0,54.14596176147461
2008-06-25,73.37000274658203,70.43000030517578,71.0,72.56999969482422,2682200.0,55.46044158935547
2008-06-26,71.88999938964844,66.45999908447266,71.88999938964844,66.69999694824219,5162200.0,50.974388122558594
2008-06-27,66.44000244140625,63.77000045776367,66.44000244140625,64.33999633789062,4458600.0,49.170806884765625
2008-06-30,66.55999755859375,62.959999084472656,64.31999969482422,65.5199966430664,3247400.0,50.07258987426758
2008-07-01,66.12000274658203,62.41999816894531,64.66000366210938,65.08999633789062,4708500.0,49.74397659301758
2008-07-02,67.08000183105469,61.59000015258789,65.37999725341797,61.77000045776367,4170100.0,47.20673370361328
2008-07-03,62.54999923706055,61.040000915527344,61.040000915527344,61.720001220703125,2474700.0,47.16851043701172
2008-07-07,64.68000030517578,61.5099983215332,61.75,64.05000305175781,5099100.0,48.94916534423828
2008-07-08,65.94000244140625,62.970001220703125,64.3499984741211,65.7300033569336,5407200.0,50.23308563232422
2008-07-09,66.9800033569336,65.0199966430664,66.5999984741211,65.12999725341797,3473700.0,49.77455139160156
2008-07-10,67.08000183105469,63.5,65.0,66.0999984741211,2986900.0,50.51586151123047
2008-07-11,67.94999694824219,63.779998779296875,65.20999908447266,65.94999694824219,3011500.0,50.401214599609375
2008-07-14,67.68000030517578,65.94999694824219,66.88999938964844,67.31999969482422,2880400.0,51.44820785522461
2008-07-15,65.69999694824219,61.63999938964844,65.66000366210938,63.470001220703125,5677300.0,48.50593185424805
2008-07-16,67.6500015258789,62.939998626708984,63.47999954223633,65.0199966430664,4844700.0,49.69048309326172
2008-07-17,68.0999984741211,65.30999755859375,65.9000015258789,67.31999969482422,2834800.0,51.44820785522461
2008-07-18,68.47000122070312,65.45999908447266,67.25,66.31999969482422,1880400.0,50.68397903442383
2008-07-21,69.44000244140625,66.51000213623047,66.51000213623047,69.30999755859375,2881200.0,52.96905517578125
2008-07-22,70.45999908447266,68.30000305175781,68.5999984741211,70.05000305175781,3362500.0,53.53458023071289
2008-07-23,72.48999786376953,69.48999786376953,70.19000244140625,69.73999786376953,3673100.0,53.29765319824219
2008-07-24,69.75,65.16999816894531,69.75,65.37000274658203,3445400.0,49.95796203613281
2008-07-25,66.55999755859375,65.0,66.48999786376953,66.02999877929688,2017700.0,50.46236038208008
2008-07-28,67.5,64.08000183105469,66.69000244140625,64.41000366210938,2897400.0,49.22429656982422
2008-07-29,66.43000030517578,62.65999984741211,64.8499984741211,66.0199966430664,3442000.0,50.45470428466797
2008-07-30,75.9800033569336,69.87000274658203,71.7699966430664,70.5,7758500.0,53.87848663330078
2008-07-31,69.9000015258789,66.05999755859375,69.9000015258789,66.33999633789062,4901600.0,50.69926071166992
2008-08-01,68.30999755859375,65.76000213623047,67.19999694824219,67.63999938964844,3105200.0,51.69277572631836
2008-08-04,67.33000183105469,65.02999877929688,67.13999938964844,66.16999816894531,2782300.0,50.56932830810547
2008-08-05,68.36000061035156,66.80000305175781,66.9800033569336,67.66000366210938,2192400.0,51.70805740356445
2008-08-06,70.61000061035156,65.95999908447266,67.3499984741211,70.23999786376953,2813400.0,53.679771423339844
2008-08-07,69.83999633789062,68.2699966430664,69.2699966430664,68.55000305175781,2551800.0,52.38822555541992
2008-08-08,70.9800033569336,66.80999755859375,67.86000061035156,69.7699966430664,2438700.0,53.32057189941406
2008-08-11,74.0,68.44999694824219,69.7699966430664,73.22000122070312,2723700.0,55.95720291137695
2008-08-12,73.44999694824219,70.12999725341797,72.97000122070312,70.51000213623047,2537200.0,53.886104583740234
2008-08-13,71.52999877929688,68.8499984741211,70.0,70.8499984741211,2375900.0,54.14596176147461
2008-08-14,71.91999816894531,69.30999755859375,70.47000122070312,70.98999786376953,1850400.0,54.252952575683594
2008-08-15,71.11000061035156,69.51000213623047,70.37000274658203,70.0,1975500.0,53.49636459350586
2008-08-18,71.0,68.23999786376953,70.0,68.79000091552734,1403700.0,52.5716438293457
2008-08-19,68.73999786376953,65.94999694824219,68.26000213623047,66.62000274658203,2287000.0,50.91324996948242
2008-08-20,67.5999984741211,65.2699966430664,66.5999984741211,67.51000213623047,2405200.0,51.729305267333984
2008-08-21,66.69000244140625,64.70999908447266,66.56999969482422,65.44999694824219,1736900.0,50.150840759277344
2008-08-22,66.87000274658203,65.0,65.93000030517578,66.48999786376953,1905200.0,50.94771957397461
2008-08-25,67.6500015258789,65.80999755859375,66.7300033569336,65.94999694824219,1886100.0,50.53396987915039
2008-08-26,66.55000305175781,63.439998626708984,66.0199966430664,64.58000183105469,3051500.0,49.48420333862305
2008-08-27,65.13999938964844,63.31999969482422,64.80000305175781,64.7300033569336,2182900.0,49.599143981933594
2008-08-28,67.87000274658203,65.01000213623047,65.01000213623047,67.37000274658203,1883700.0,51.622039794921875
2008-08-29,67.0,65.08999633789062,66.91999816894531,65.16000366210938,1505100.0,49.92863464355469
2008-09-02,67.73999786376953,62.849998474121094,66.79000091552734,63.61000061035156,2692000.0,48.740943908691406
2008-09-03,64.2300033569336,61.02000045776367,63.560001373291016,61.720001220703125,3002600.0,47.292747497558594
2008-09-04,60.65999984741211,57.72999954223633,60.65999984741211,58.099998474121094,3603000.0,44.5189208984375
2008-09-05,59.68000030517578,56.77000045776367,57.38999938964844,59.459999084472656,3021200.0,45.56101608276367
2008-09-08,63.400001525878906,59.040000915527344,62.97999954223633,60.22999954223633,3024500.0,46.151031494140625
2008-09-09,60.709999084472656,53.41999816894531,59.95000076293945,53.4900016784668,3715700.0,40.986534118652344
2008-09-10,57.189998626708984,54.279998779296875,54.279998779296875,56.63999938964844,4269100.0,43.400211334228516
2008-09-11,58.04999923706055,54.470001220703125,55.849998474121094,58.04999923706055,2815500.0,44.48061752319336
2008-09-12,59.220001220703125,56.65999984741211,57.93000030517578,58.45000076293945,2054500.0,44.787105560302734
2008-09-15,58.45000076293945,53.08000183105469,56.18000030517578,54.2400016784668,4116200.0,41.56121826171875
2008-09-16,58.099998474121094,51.77000045776367,52.9900016784668,57.36000061035156,4471500.0,43.951900482177734
2008-09-17,56.84000015258789,53.099998474121094,56.84000015258789,53.43000030517578,3316000.0,40.94055938720703
2008-09-18,55.72999954223633,48.880001068115234,54.02000045776367,54.40999984741211,4103100.0,41.69148254394531
2008-09-19,60.400001525878906,55.939998626708984,57.58000183105469,58.68000030517578,4472600.0,44.963348388671875
2008-09-22,60.81999969482422,56.65999984741211,58.0,57.75,3888800.0,44.250736236572266
2008-09-23,59.65999984741211,56.439998626708984,56.880001068115234,57.63999938964844,2996600.0,44.16644287109375
2008-09-24,58.72999954223633,52.22999954223633,57.93000030517578,53.09000015258789,3491500.0,40.680030822753906
2008-09-25,53.47999954223633,47.59000015258789,53.29999923706055,48.650001525878906,6555700.0,37.27789306640625
2008-09-26,47.650001525878906,44.04999923706055,46.9900016784668,46.029998779296875,9265400.0,35.270328521728516
2008-09-29,45.040000915527344,40.060001373291016,45.040000915527344,41.689998626708984,10058100.0,31.944808959960938
2008-09-30,44.16999816894531,40.06999969482422,42.58000183105469,43.720001220703125,7678800.0,33.50029754638672
2008-10-01,45.630001068115234,42.189998626708984,44.0,42.77000045776367,5243700.0,32.772377014160156
2008-10-02,41.75,38.13999938964844,41.72999954223633,38.13999938964844,5973500.0,29.224645614624023
2008-10-03,40.04999923706055,36.7599983215332,38.0099983215332,37.09000015258789,6875700.0,28.420085906982422
2008-10-06,36.560001373291016,32.689998626708984,34.34000015258789,36.08000183105469,5505600.0,27.64617156982422
2008-10-07,38.81999969482422,34.849998474121094,36.61000061035156,34.939998626708984,5781600.0,26.77265167236328
2008-10-08,38.2400016784668,33.099998474121094,33.20000076293945,35.349998474121094,6738700.0,27.08680534362793
2008-10-09,37.439998626708984,32.58000183105469,36.58000183105469,32.650001525878906,4707200.0,25.0179500579834
2008-10-10,34.09000015258789,28.520000457763672,30.360000610351562,31.989999771118164,7206800.0,24.51222038269043
2008-10-13,39.04999923706055,33.439998626708984,33.93000030517578,39.04999923706055,4665000.0,29.921926498413086
2008-10-14,43.400001525878906,33.29999923706055,41.91999816894531,35.0,5397700.0,26.81863021850586
2008-10-15,34.79999923706055,29.950000762939453,34.5,30.06999969482422,4360500.0,23.041032791137695
2008-10-16,32.81999969482422,27.93000030517578,30.989999771118164,32.70000076293945,5556800.0,25.05626106262207
2008-10-17,33.9900016784668,30.0,32.0099983215332,32.209999084472656,4861000.0,24.680803298950195
2008-10-20,34.880001068115234,32.290000915527344,32.72999954223633,34.5,3030500.0,26.43550682067871
2008-10-21,33.970001220703125,31.559999465942383,33.7599983215332,32.61000061035156,5956700.0,24.987300872802734
2008-10-22,32.83000183105469,29.049999237060547,31.360000610351562,30.450000762939453,5642200.0,23.332212448120117
2008-10-23,31.239999771118164,27.079999923706055,30.739999771118164,28.75,5165900.0,22.029586791992188
2008-10-24,27.81999969482422,25.190000534057617,25.190000534057617,26.950000762939453,4819900.0,20.650344848632812
2008-10-27,29.059999465942383,25.780000686645508,26.3799991607666,26.75,3876000.0,20.497098922729492
2008-10-28,30.729999542236328,26.0,27.649999618530273,30.459999084472656,4025100.0,23.33987045288086
2008-10-29,33.5,29.459999084472656,30.399999618530273,31.139999389648438,4479400.0,23.86092185974121
2008-10-30,33.61000061035156,30.56999969482422,33.16999816894531,31.68000030517578,3757800.0,24.274688720703125
2008-10-31,30.530000686645508,25.850000381469727,30.020000457763672,26.149999618530273,11154100.0,20.037343978881836
2008-11-03,27.579999923706055,25.709999084472656,26.989999771118164,26.43000030517578,5426700.0,20.251895904541016
2008-11-04,29.399999618530273,27.0,27.75,28.8700008392334,4751500.0,22.121538162231445
2008-11-05,29.510000228881836,26.520000457763672,28.540000915527344,26.809999465942383,3748800.0,20.54306411743164
2008-11-06,27.18000030517578,22.969999313354492,27.18000030517578,23.06999969482422,6118600.0,17.677309036254883
2008-11-07,24.920000076293945,23.040000915527344,23.920000076293945,24.59000015258789,3454600.0,18.841999053955078
2008-11-10,26.5,21.899999618530273,25.850000381469727,22.440000534057617,5525000.0,17.194578170776367
2008-11-11,22.610000610351562,21.149999618530273,22.360000610351562,21.81999969482422,4279900.0,16.719497680664062
2008-11-12,22.81999969482422,19.610000610351562,21.899999618530273,19.809999465942383,4545200.0,15.17934799194336
2008-11-13,22.899999618530273,19.549999237060547,19.959999084472656,22.59000015258789,7099600.0,17.30950927734375
2008-11-14,23.049999237060547,21.040000915527344,22.389999389648438,21.59000015258789,5565900.0,16.54326629638672
2008-11-17,21.940000534057617,20.520000457763672,21.200000762939453,20.600000381469727,4011800.0,15.784676551818848
2008-11-18,21.239999771118164,20.0,20.329999923706055,21.049999237060547,5802800.0,16.12948989868164
2008-11-19,21.059999465942383,19.56999969482422,20.889999389648438,19.649999618530273,6397900.0,15.182971954345703
2008-11-20,20.440000534057617,17.700000762939453,19.34000015258789,17.780000686645508,6383100.0,13.738076210021973
2008-11-21,20.579999923706055,18.030000686645508,18.34000015258789,20.579999923706055,5300900.0,15.901552200317383
2008-11-24,23.139999389648438,20.59000015258789,21.139999389648438,22.489999771118164,5665300.0,17.377349853515625
2008-11-25,24.100000381469727,22.469999313354492,22.510000228881836,23.6200008392334,4892900.0,18.25046730041504
2008-11-26,25.200000762939453,21.510000228881836,21.510000228881836,24.559999465942383,4443500.0,18.976783752441406
2008-11-28,25.899999618530273,24.0,24.31999969482422,25.579999923706055,1411800.0,19.764902114868164
2008-12-01,25.0,22.5,24.549999237060547,22.510000228881836,4744000.0,17.392797470092773
2008-12-02,23.649999618530273,22.399999618530273,23.31999969482422,23.440000534057617,3585000.0,18.11138916015625
2008-12-03,24.829999923706055,22.350000381469727,22.6299991607666,24.56999969482422,4768600.0,18.98450469970703
2008-12-04,24.360000610351562,21.93000030517578,24.040000915527344,22.510000228881836,3946500.0,17.392797470092773
2008-12-05,23.299999237060547,21.0,22.030000686645508,23.190000534057617,3258500.0,17.9182186126709
2008-12-08,25.8700008392334,23.940000534057617,24.049999237060547,25.190000534057617,4169600.0,19.463563919067383
2008-12-09,27.920000076293945,24.520000457763672,24.530000686645508,26.8700008392334,5295100.0,20.76164436340332
2008-12-10,27.489999771118164,26.100000381469727,27.219999313354492,26.829999923706055,3633500.0,20.730735778808594
2008-12-11,26.729999542236328,24.6200008392334,25.3700008392334,24.920000076293945,5896000.0,19.254941940307617
2008-12-12,25.25,23.0,23.530000686645508,24.8700008392334,3514500.0,19.216306686401367
2008-12-15,25.690000534057617,23.5,25.219999313354492,24.030000686645508,2925000.0,18.567264556884766
2008-12-16,25.579999923706055,23.5,24.1299991607666,25.389999389648438,4927900.0,19.618093490600586
2008-12-17,26.360000610351562,24.68000030517578,24.8700008392334,26.049999237060547,3060300.0,20.128063201904297
2008-12-18,26.8700008392334,25.040000915527344,26.8700008392334,25.360000610351562,4150700.0,19.59491729736328
2008-12-19,26.940000534057617,25.200000762939453,25.729999542236328,26.510000228881836,4420700.0,20.483482360839844
2008-12-22,26.610000610351562,24.290000915527344,26.450000762939453,24.850000381469727,2744600.0,19.200851440429688
2008-12-23,25.690000534057617,24.479999542236328,24.940000534057617,24.84000015258789,2314400.0,19.19312858581543
2008-12-24,25.079999923706055,24.290000915527344,24.940000534057617,24.989999771118164,627600.0,19.30903434753418
2008-12-26,25.360000610351562,24.540000915527344,25.06999969482422,25.1200008392334,924700.0,19.409473419189453
2008-12-29,25.0,23.510000228881836,24.989999771118164,24.270000457763672,1693300.0,18.752704620361328
2008-12-30,25.549999237060547,24.459999084472656,24.479999542236328,25.530000686645508,2032900.0,19.726266860961914
2008-12-31,27.079999923706055,25.579999923706055,25.579999923706055,26.729999542236328,2218400.0,20.653474807739258
2009-01-02,29.3700008392334,26.389999389648438,26.81999969482422,29.239999771118164,2921000.0,22.592880249023438
2009-01-05,30.18000030517578,28.709999084472656,28.90999984741211,30.020000457763672,4435500.0,23.195560455322266
2009-01-06,31.770000457763672,29.309999465942383,29.84000015258789,31.610000610351562,5419900.0,24.424102783203125
2009-01-07,30.59000015258789,27.729999542236328,30.530000686645508,27.940000534057617,5049800.0,21.588403701782227
2009-01-08,29.829999923706055,27.1299991607666,27.690000534057617,29.579999923706055,5111200.0,22.8555908203125
2009-01-09,29.790000915527344,27.520000457763672,29.579999923706055,28.329999923706055,3947500.0,21.889739990234375
2009-01-12,28.479999542236328,25.790000915527344,28.280000686645508,26.18000030517578,3565300.0,20.228506088256836
2009-01-13,26.93000030517578,25.329999923706055,26.09000015258789,26.420000076293945,3432300.0,20.41394805908203
2009-01-14,25.81999969482422,24.0,25.600000381469727,24.520000457763672,4101100.0,18.945878982543945
2009-01-15,26.190000534057617,23.649999618530273,24.329999923706055,26.100000381469727,3747600.0,20.166690826416016
2009-01-16,26.809999465942383,24.979999542236328,26.469999313354492,26.31999969482422,3448900.0,20.33667755126953
2009-01-20,26.190000534057617,23.81999969482422,26.190000534057617,24.049999237060547,3055500.0,18.582721710205078
2009-01-21,26.25,24.040000915527344,24.5,26.139999389648438,3436900.0,20.197593688964844
2009-01-22,25.950000762939453,24.809999465942383,25.5,25.350000381469727,3499100.0,19.58719253540039
2009-01-23,26.530000686645508,24.0,24.3700008392334,25.559999465942383,2287600.0,19.74945068359375
2009-01-26,26.440000534057617,24.219999313354492,24.56999969482422,24.670000076293945,3162500.0,19.061771392822266
2009-01-27,25.8700008392334,24.399999618530273,24.989999771118164,24.690000534057617,3473800.0,19.077228546142578
