Date,High,Low,Open,Close,Volume,Adj Close
2005-02-04,16.70380973815918,16.39827537536621,16.51689338684082,16.678647994995117,3919800.0,12.624022483825684
2005-02-07,16.721782684326172,16.563623428344727,16.646297454833984,16.646297454833984,2131500.0,12.59953498840332
2005-02-08,16.721782684326172,16.617542266845703,16.649892807006836,16.628324508666992,2734400.0,12.585928916931152
2005-02-09,16.58159637451172,16.30841064453125,16.51689338684082,16.322790145874023,2845700.0,12.354671478271484
2005-02-10,16.70740509033203,16.322790145874023,16.434219360351562,16.660675048828125,3603500.0,12.610414505004883
2005-02-11,17.01653480529785,16.570812225341797,16.58878517150879,16.887130737304688,3735300.0,12.78182315826416
2005-02-14,17.2789363861084,16.8763484954834,16.91229248046875,17.171100616455078,3384500.0,12.996758460998535
2005-02-15,17.28612518310547,17.020130157470703,17.10999298095703,17.2789363861084,3328600.0,13.078375816345215
2005-02-16,17.37958335876465,17.18547821044922,17.2789363861084,17.257368087768555,5982600.0,13.062049865722656
2005-02-17,17.30050277709961,17.145938873291016,17.260963439941406,17.282529830932617,6181800.0,13.081099510192871
2005-02-18,17.422718048095703,17.253774642944336,17.253774642944336,17.322071075439453,3451000.0,13.111026763916016
2005-02-22,17.19626235961914,16.91229248046875,17.10999298095703,16.99496841430664,2904900.0,12.863441467285156
2005-02-23,17.081235885620117,16.955427169799805,16.99856185913086,17.01653480529785,2528200.0,12.879769325256348
2005-02-24,17.329259872436523,16.80445671081543,16.80445671081543,17.314882278442383,4762200.0,13.105587005615234
2005-02-25,17.634794235229492,17.332853317260742,17.343637466430664,17.573688507080078,3888900.0,13.301477432250977
2005-02-28,17.667146682739258,17.426311492919922,17.573688507080078,17.534147262573242,2711300.0,13.271543502807617
2005-03-01,17.760602951049805,17.50179672241211,17.530553817749023,17.70668601989746,3878600.0,13.402139663696289
2005-03-02,18.170381546020508,17.728252410888672,17.728252410888672,17.99784278869629,5045900.0,13.622513771057129
2005-03-03,18.220705032348633,17.81092643737793,18.00862693786621,17.936737060546875,4652300.0,13.576272010803223
2005-03-04,18.069734573364258,17.81092643737793,18.026599884033203,17.99784278869629,4485900.0,13.622513771057129
2005-03-07,18.59453582763672,18.00862693786621,18.00862693786621,18.436376571655273,4715200.0,13.954440116882324
2005-03-08,18.436376571655273,18.170381546020508,18.40402603149414,18.353702545166016,3509400.0,13.891862869262695
2005-03-09,18.278217315673828,17.987060546875,18.278217315673828,18.055355072021484,3756200.0,13.666046142578125
2005-03-10,18.1883544921875,17.918764114379883,18.10208511352539,18.00143814086914,3556700.0,13.625235557556152
2005-03-11,18.278217315673828,17.954708099365234,17.98346519470215,18.260244369506836,3318000.0,13.821125030517578
2005-03-14,18.540618896484375,18.181163787841797,18.271028518676758,18.51186180114746,4617500.0,14.011574745178223
2005-03-15,18.637670516967773,18.450754165649414,18.537023544311523,18.565780639648438,4908200.0,14.052389144897461
2005-03-16,18.544212341308594,18.328540802001953,18.475915908813477,18.429187774658203,4154300.0,13.94900131225586
2005-03-17,18.429187774658203,18.09489631652832,18.429187774658203,18.170381546020508,3912600.0,13.753110885620117
2005-03-18,18.19913673400879,17.987060546875,18.11646270751953,18.134435653686523,4706800.0,13.72590160369873
2005-03-21,18.3249454498291,17.954708099365234,18.066139221191406,18.314163208007812,2835900.0,13.861937522888184
2005-03-22,18.537023544311523,18.245866775512695,18.332134246826172,18.3249454498291,4404700.0,13.870100021362305
2005-03-23,18.39683723449707,18.130840301513672,18.38605308532715,18.1883544921875,3841300.0,13.76671314239502
2005-03-24,18.846153259277344,18.29619026184082,18.421998977661133,18.80661392211914,6895400.0,14.234674453735352
2005-03-28,19.252336502075195,18.842559814453125,18.842559814453125,19.119338989257812,6786900.0,14.4713716506958
2005-03-29,19.130123138427734,18.867721557617188,19.051042556762695,18.9288272857666,5525600.0,14.327177047729492
2005-03-30,19.051042556762695,18.752695083618164,18.79582977294922,19.051042556762695,3279600.0,14.419682502746582
2005-03-31,18.70596694946289,18.443565368652344,18.60172462463379,18.623292922973633,5589000.0,14.095917701721191
2005-04-01,18.78504753112793,18.31056785583496,18.547807693481445,18.40402603149414,5816300.0,13.92995834350586
2005-04-04,18.515457153320312,18.220705032348633,18.31775665283203,18.49748420715332,3027000.0,14.000696182250977
2005-04-05,18.652048110961914,18.421998977661133,18.421998977661133,18.51186180114746,3180100.0,14.011574745178223
2005-04-06,18.652048110961914,18.475915908813477,18.51186180114746,18.554996490478516,3115200.0,14.044227600097656
2005-04-07,18.623292922973633,18.432781219482422,18.572969436645508,18.515457153320312,3372000.0,14.014296531677246
2005-04-08,18.447160720825195,18.1883544921875,18.357295989990234,18.19913673400879,3196500.0,13.774880409240723
2005-04-11,18.19913673400879,17.918764114379883,18.040977478027344,18.09130096435547,3870300.0,13.693251609802246
2005-04-12,18.51905059814453,17.965492248535156,17.99424934387207,18.421998977661133,3437400.0,13.943558692932129
2005-04-13,18.49029541015625,18.18475914001465,18.421998977661133,18.242271423339844,3636300.0,13.834521293640137
2005-04-14,18.28900146484375,18.080516815185547,18.170381546020508,18.20992088317871,5689100.0,13.80998420715332
2005-04-15,18.256649017333984,17.976276397705078,18.120058059692383,18.048166275024414,4973600.0,13.687314987182617
2005-04-18,18.037384033203125,17.742631912231445,18.033788681030273,17.90079116821289,3814400.0,13.575547218322754
2005-04-19,18.120058059692383,17.969087600708008,17.98346519470215,18.048166275024414,3220400.0,13.687314987182617
2005-04-20,18.069734573364258,17.70668601989746,18.048166275024414,17.7210636138916,5012800.0,13.439252853393555
2005-04-21,17.634794235229492,16.772106170654297,17.631200790405273,16.959022521972656,14597900.0,12.86133098602295
2005-04-22,17.250179290771484,16.90151023864746,16.944644927978516,17.20345115661621,7374200.0,13.04670524597168
2005-04-25,17.354421615600586,17.171100616455078,17.221424102783203,17.332853317260742,5456600.0,13.144838333129883
2005-04-26,17.61322784423828,17.275341033935547,17.340044021606445,17.275341033935547,5285200.0,13.101221084594727
2005-04-27,17.28972053527832,17.038101196289062,17.21782875061035,17.21063995361328,3562900.0,13.052153587341309
2005-04-28,17.163909912109375,16.872753143310547,16.98418426513672,16.926671981811523,5475500.0,12.836799621582031
2005-04-29,16.90869903564453,16.585189819335938,16.721782684326172,16.879941940307617,4758800.0,12.801363945007324
2005-05-02,17.09561538696289,16.822429656982422,16.879941940307617,16.955427169799805,3962900.0,12.858609199523926
2005-05-03,17.336448669433594,16.98418426513672,16.98418426513672,17.253774642944336,4586600.0,13.08486557006836
2005-05-04,17.526958465576172,17.28612518310547,17.28972053527832,17.516176223754883,3979600.0,13.283870697021484
2005-05-05,17.534147262573242,17.275341033935547,17.516176223754883,17.29331398010254,3326400.0,13.114850997924805
2005-05-06,17.541337966918945,17.260963439941406,17.332853317260742,17.325664520263672,2357400.0,13.139391899108887
2005-05-09,17.573688507080078,17.235801696777344,17.343637466430664,17.451473236083984,3371500.0,13.234800338745117
2005-05-10,17.469446182250977,17.28612518310547,17.39755630493164,17.365205764770508,1827700.0,13.169376373291016
2005-05-11,17.447879791259766,17.20704460144043,17.372394561767578,17.40833854675293,2439500.0,13.202088356018066
2005-05-12,17.50898551940918,17.271747589111328,17.39396095275879,17.39396095275879,2321300.0,13.191179275512695
2005-05-13,17.473041534423828,17.088424682617188,17.426311492919922,17.19626235961914,2823700.0,13.041251182556152
2005-05-16,17.447879791259766,17.19266700744629,17.214235305786133,17.235801696777344,2665100.0,13.071231842041016
2005-05-17,17.340044021606445,17.09920883178711,17.181882858276367,17.30409812927246,4033000.0,13.123032569885254
2005-05-18,18.544212341308594,17.544931411743164,17.60603904724121,18.49748420715332,9728900.0,14.028069496154785
2005-05-19,18.368080139160156,17.965492248535156,18.271028518676758,18.120058059692383,7875800.0,13.741837501525879
2005-05-20,18.20632553100586,18.069734573364258,18.163192749023438,18.18475914001465,3791300.0,13.79090404510498
2005-05-23,18.364486694335938,18.080516815185547,18.173974990844727,18.267433166503906,2494000.0,13.853606224060059
2005-05-24,18.260244369506836,18.044572830200195,18.260244369506836,18.10567855834961,2833700.0,13.730935096740723
2005-05-25,18.148813247680664,17.89360237121582,18.044572830200195,18.112869262695312,2405800.0,13.7363862991333
2005-05-26,18.6879940032959,18.1883544921875,18.20273208618164,18.60531997680664,5483000.0,14.109851837158203
2005-05-27,18.69158935546875,18.5262393951416,18.60172462463379,18.68440055847168,3160300.0,14.169819831848145
2005-05-31,18.60172462463379,18.432781219482422,18.529834747314453,18.436376571655273,4256400.0,13.981724739074707
2005-06-01,18.648454666137695,18.368080139160156,18.436376571655273,18.508268356323242,4205800.0,14.036253929138184
2005-06-02,18.91444969177246,18.540618896484375,18.60531997680664,18.90726089477539,4834000.0,14.33883285522461
2005-06-03,19.051042556762695,18.637670516967773,18.824586868286133,18.70596694946289,3279900.0,14.186173439025879
2005-06-06,18.774263381958008,18.623292922973633,18.745506286621094,18.69158935546875,2237800.0,14.175272941589355
2005-06-07,18.90366554260254,18.69158935546875,18.738317489624023,18.749101638793945,3434100.0,14.218889236450195
2005-06-08,18.835371017456055,18.60172462463379,18.781452178955078,18.62688636779785,2317900.0,14.126206398010254
2005-06-09,18.874910354614258,18.475915908813477,18.630481719970703,18.860532760620117,1915600.0,14.303398132324219
2005-06-10,19.133716583251953,18.777856826782227,18.860532760620117,19.083393096923828,3061800.0,14.472407341003418
2005-06-13,19.040258407592773,18.82099151611328,18.99712371826172,18.89647674560547,2400500.0,14.330656051635742
2005-06-14,18.961179733276367,18.749101638793945,18.89647674560547,18.932422637939453,2327600.0,14.357914924621582
2005-06-15,19.033069610595703,18.709562301635742,18.9935302734375,18.842559814453125,2622000.0,14.289767265319824
2005-06-16,19.069015502929688,18.817398071289062,18.842559814453125,19.02947425842285,2599500.0,14.431517601013184
2005-06-17,19.335010528564453,19.12293243408203,19.158878326416016,19.166067123413086,4255300.0,14.535106658935547
2005-06-20,19.09417724609375,18.90007209777832,19.040258407592773,19.0905818939209,12781800.0,14.477866172790527
2005-06-21,19.237958908081055,18.943206787109375,19.033069610595703,19.140905380249023,4558800.0,14.516021728515625
2005-06-22,19.133716583251953,18.90366554260254,19.12293243408203,19.065420150756836,4683400.0,14.458782196044922
2005-06-23,19.104961395263672,18.831775665283203,19.033069610595703,18.831775665283203,2775800.0,14.28158950805664
2005-06-24,19.047447204589844,18.4867000579834,18.79942512512207,18.4867000579834,4011000.0,14.019891738891602
2005-06-27,18.61969757080078,18.39324188232422,18.51186180114746,18.42559242248535,2622000.0,13.973543167114258
2005-06-28,18.723939895629883,18.439971923828125,18.439971923828125,18.70596694946289,2883800.0,14.186173439025879
2005-06-29,18.738317489624023,18.554996490478516,18.738317489624023,18.662832260131836,1431600.0,14.153465270996094
2005-06-30,18.89288330078125,18.637670516967773,18.648454666137695,18.72034454345703,2842600.0,14.197081565856934
2005-07-01,18.745506286621094,18.468727111816406,18.72034454345703,18.50467300415039,2868700.0,14.033522605895996
2005-07-05,18.558591842651367,18.371675491333008,18.447160720825195,18.432781219482422,2978900.0,13.978997230529785
2005-07-06,18.50107765197754,18.242271423339844,18.436376571655273,18.378864288330078,2474000.0,13.938106536865234
2005-07-07,18.48310661315918,18.00862693786621,18.170381546020508,18.48310661315918,2392700.0,14.017165184020996
2005-07-08,18.69158935546875,18.342918395996094,18.447160720825195,18.644859313964844,3016200.0,14.139836311340332
2005-07-11,18.78864097595215,18.59453582763672,18.781452178955078,18.69158935546875,2214400.0,14.175272941589355
2005-07-12,18.871315002441406,18.71315574645996,18.71315574645996,18.82818031311035,2108400.0,14.27885913848877
2005-07-13,18.78864097595215,18.547807693481445,18.78864097595215,18.58734703063965,3292400.0,14.127230644226074
2005-07-14,18.31775665283203,17.469446182250977,18.278217315673828,17.918764114379883,17065000.0,13.619083404541016
2005-07-15,18.50467300415039,17.8828182220459,17.918764114379883,18.48310661315918,5609000.0,14.048008918762207
2005-07-18,18.6879940032959,18.48310661315918,18.49388885498047,18.608915328979492,3445700.0,14.14362907409668
2005-07-19,18.8892879486084,18.51186180114746,18.655643463134766,18.864126205444336,3885000.0,14.337602615356445
2005-07-20,19.212797164916992,18.763479232788086,18.770668029785156,19.155284881591797,4813400.0,14.558892250061035
2005-07-21,19.21639060974121,18.925233840942383,19.21639060974121,18.99712371826172,3129700.0,14.438682556152344
2005-07-22,19.043853759765625,18.781452178955078,19.043853759765625,18.968368530273438,2170500.0,14.416833877563477
2005-07-25,19.051042556762695,18.8892879486084,18.968368530273438,18.979150772094727,1725900.0,14.425021171569824
2005-07-26,19.033069610595703,18.8892879486084,19.025880813598633,18.90726089477539,2361000.0,14.370386123657227
2005-07-27,18.91444969177246,18.5262393951416,18.910856246948242,18.558591842651367,3323900.0,14.105382919311523
2005-07-28,18.734724044799805,18.547807693481445,18.562185287475586,18.655643463134766,2386300.0,14.179147720336914
2005-07-29,18.871315002441406,18.652048110961914,18.69158935546875,18.817398071289062,2941100.0,14.302083015441895
2005-08-01,18.79582977294922,18.60172462463379,18.745506286621094,18.634077072143555,2383800.0,14.162755012512207
2005-08-02,18.759885787963867,18.61250877380371,18.634077072143555,18.71315574645996,1734500.0,14.222856521606445
2005-08-03,18.630481719970703,18.342918395996094,18.623292922973633,18.450754165649414,3187300.0,14.023418426513672
2005-08-04,18.447160720825195,18.328540802001953,18.439971923828125,18.41121482849121,1520300.0,13.993365287780762
2005-08-05,18.41121482849121,17.929546356201172,18.41121482849121,18.026599884033203,3223700.0,13.701044082641602
2005-08-08,18.249460220336914,18.02300453186035,18.11646270751953,18.062545776367188,2336800.0,13.728367805480957
2005-08-09,18.19194793701172,18.026599884033203,18.076923370361328,18.173974990844727,1645200.0,13.813057899475098
2005-08-10,18.439971923828125,18.173974990844727,18.173974990844727,18.227893829345703,1717000.0,13.854033470153809
2005-08-11,18.738317489624023,18.29978370666504,18.332134246826172,18.6879940032959,2930000.0,14.203734397888184
2005-08-12,18.69158935546875,18.382457733154297,18.6879940032959,18.439971923828125,2331500.0,14.015228271484375
2005-08-15,18.7275333404541,18.353702545166016,18.436376571655273,18.71315574645996,1884200.0,14.222856521606445
2005-08-16,18.68440055847168,18.515457153320312,18.68440055847168,18.554996490478516,3233200.0,14.102652549743652
2005-08-17,18.637670516967773,18.50107765197754,18.5262393951416,18.562185287475586,2187200.0,14.108109474182129
2005-08-18,18.562185287475586,18.371675491333008,18.562185287475586,18.42559242248535,1726700.0,14.004294395446777
2005-08-19,18.49388885498047,18.28900146484375,18.447160720825195,18.29259490966797,1817700.0,13.90321159362793
2005-08-22,18.353702545166016,18.030193328857422,18.267433166503906,18.10927391052246,3667700.0,13.763877868652344
2005-08-23,18.127246856689453,17.88641357421875,18.026599884033203,18.10567855834961,3989600.0,13.761150360107422
2005-08-24,18.062545776367188,17.559309005737305,18.00862693786621,17.61322784423828,4384400.0,13.386857032775879
2005-08-25,17.70309066772461,17.59885025024414,17.61322784423828,17.659955978393555,3711700.0,13.422382354736328
2005-08-26,17.69590187072754,17.447879791259766,17.69590187072754,17.544931411743164,2997300.0,13.33495807647705
2005-08-29,17.58087730407715,17.354421615600586,17.433500289916992,17.537742614746094,2295900.0,13.329486846923828
2005-08-30,17.433500289916992,16.840402603149414,17.433500289916992,16.980588912963867,7734500.0,12.906025886535645
2005-08-31,17.034507751464844,16.757728576660156,16.937454223632812,17.030912399291992,6725200.0,12.944276809692383
2005-09-01,17.030912399291992,16.79726791381836,16.973400115966797,16.879941940307617,6254200.0,12.829532623291016
2005-09-02,17.00215721130371,16.822429656982422,16.966211318969727,16.843997955322266,4885100.0,12.80221176147461
2005-09-06,17.28972053527832,16.8763484954834,16.8763484954834,17.163909912109375,5766500.0,13.045361518859863
2005-09-07,18.242271423339844,17.731847763061523,17.79295539855957,18.20992088317871,8135600.0,13.840372085571289
2005-09-08,18.242271423339844,17.929546356201172,18.080516815185547,18.181163787841797,4372700.0,13.818520545959473
2005-09-09,18.332134246826172,18.159597396850586,18.18475914001465,18.332134246826172,1765400.0,13.933262825012207
2005-09-12,18.332134246826172,18.130840301513672,18.332134246826172,18.213516235351562,1752600.0,13.843111991882324
2005-09-13,18.20992088317871,17.929546356201172,18.20632553100586,17.965492248535156,3649900.0,13.65460205078125
2005-09-14,18.152408599853516,17.764198303222656,18.00862693786621,17.78217124938965,3801600.0,13.515267372131348
2005-09-15,18.00503158569336,17.81092643737793,17.81092643737793,17.969087600708008,2133700.0,13.657331466674805
2005-09-16,18.22429847717285,17.940330505371094,18.019411087036133,18.181163787841797,4081400.0,13.818520545959473
2005-09-19,18.030193328857422,17.8828182220459,18.026599884033203,17.925952911376953,3942000.0,13.62454605102539
2005-09-20,18.037384033203125,17.79295539855957,17.954708099365234,17.79295539855957,3745600.0,13.52346134185791
2005-09-21,17.71027946472168,17.221424102783203,17.70668601989746,17.365205764770508,5569000.0,13.19835376739502
2005-09-22,17.58806610107422,17.214235305786133,17.271747589111328,17.50539207458496,6065300.0,13.304899215698242
2005-09-23,17.728252410888672,17.51258087158203,17.627605438232422,17.59166145324707,2832300.0,13.37047004699707
2005-09-26,17.90079116821289,17.38677215576172,17.624011993408203,17.49460792541504,3000100.0,13.296706199645996
2005-09-27,17.462257385253906,17.153127670288086,17.462257385253906,17.29331398010254,5298500.0,13.143710136413574
2005-09-28,17.440690994262695,17.09920883178711,17.433500289916992,17.09920883178711,4220200.0,12.996183395385742
2005-09-29,17.21063995361328,16.531272888183594,17.135154724121094,17.153127670288086,6792500.0,13.037160873413086
2005-09-30,17.415529251098633,17.145938873291016,17.228612899780273,17.40114974975586,4013000.0,13.225672721862793
2005-10-03,17.325664520263672,16.91229248046875,17.271747589111328,17.041696548461914,6695700.0,12.952469825744629
2005-10-04,17.426311492919922,17.041696548461914,17.041696548461914,17.350826263427734,4204700.0,13.187424659729004
2005-10-05,18.29619026184082,17.444284439086914,17.828899383544922,17.552120208740234,11657400.0,13.340417861938477
2005-10-06,18.328540802001953,17.476634979248047,17.48741912841797,18.040977478027344,8811900.0,13.711967468261719
2005-10-07,18.39683723449707,17.961898803710938,18.112869262695312,18.00143814086914,5849100.0,13.68191909790039
2005-10-10,18.00503158569336,17.649173736572266,18.00143814086914,17.749820709228516,4820000.0,13.49067497253418
2005-10-11,17.91516876220703,17.663551330566406,17.663551330566406,17.828899383544922,5554500.0,13.55078411102295
2005-10-12,18.145219802856445,17.836090087890625,17.954708099365234,17.987060546875,6456100.0,13.702764511108398
2005-10-13,18.026599884033203,17.69949722290039,17.987060546875,17.79295539855957,6687000.0,13.554890632629395
2005-10-14,18.058950424194336,17.757009506225586,17.8828182220459,17.972681045532227,4665600.0,13.69180679321289
2005-10-17,17.976276397705078,17.778575897216797,17.965492248535156,17.864845275878906,3882200.0,13.609661102294922
2005-10-18,17.972681045532227,17.742631912231445,17.828899383544922,17.828899383544922,5410900.0,13.582275390625
2005-10-19,18.38605308532715,17.80373764038086,17.832494735717773,18.332134246826172,6412500.0,13.965643882751465
2005-10-20,18.745506286621094,18.19913673400879,18.332134246826172,18.29978370666504,7861300.0,13.941004753112793
2005-10-21,18.641265869140625,18.274621963500977,18.350107192993164,18.40761947631836,5898900.0,14.023150444030762
2005-10-24,18.641265869140625,18.342918395996094,18.454349517822266,18.50107765197754,4505100.0,14.094348907470703
2005-10-25,18.69158935546875,18.346513748168945,18.414810180664062,18.4867000579834,3630700.0,14.083393096923828
2005-10-26,18.457944869995117,18.044572830200195,18.152408599853516,18.062545776367188,6037700.0,13.760271072387695
2005-10-27,18.066139221191406,17.473041534423828,18.00862693786621,17.530553817749023,7198100.0,13.35499382019043
2005-10-28,18.01581573486328,17.627605438232422,17.641984939575195,18.012222290039062,7851900.0,13.721939086914062
2005-10-31,18.414810180664062,17.965492248535156,18.012222290039062,18.2854061126709,6180700.0,13.930047035217285
2005-11-01,18.314163208007812,18.080516815185547,18.2854061126709,18.10567855834961,3532300.0,13.793129920959473
2005-11-02,18.267433166503906,17.972681045532227,17.98346519470215,18.220705032348633,4465600.0,13.880754470825195
2005-11-03,18.637670516967773,18.321352005004883,18.332134246826172,18.42559242248535,4772200.0,14.036844253540039
2005-11-04,18.777856826782227,18.134435653686523,18.472322463989258,18.752695083618164,4694000.0,14.286035537719727
2005-11-07,18.745506286621094,18.213516235351562,18.51186180114746,18.28900146484375,6716800.0,13.93278980255127
2005-11-08,18.332134246826172,18.166786193847656,18.2854061126709,18.274621963500977,6613000.0,13.921836853027344
2005-11-09,18.271028518676758,17.757009506225586,18.19913673400879,17.80733299255371,9295400.0,13.56584644317627
2005-11-10,17.90079116821289,17.526958465576172,17.81092643737793,17.78217124938965,7661000.0,13.546677589416504
2005-11-11,17.677928924560547,17.120777130126953,17.677928924560547,17.433500289916992,10603000.0,13.28105640411377
2005-11-14,17.652767181396484,17.39755630493164,17.433500289916992,17.49101448059082,5217000.0,13.324872970581055
2005-11-15,17.28972053527832,16.840402603149414,16.923076629638672,17.09561538696289,10135100.0,13.023648262023926
2005-11-16,17.127965927124023,16.754133224487305,17.09202003479004,16.786483764648438,8071100.0,12.788150787353516
2005-11-17,17.149532318115234,16.90151023864746,16.90151023864746,17.0776424407959,9167200.0,13.009960174560547
2005-11-18,17.552120208740234,17.10999298095703,17.225017547607422,17.483823776245117,9088200.0,13.3193941116333
2005-11-21,17.685117721557617,17.375988006591797,17.4802303314209,17.59525489807129,6278100.0,13.404277801513672
2005-11-22,17.731847763061523,17.469446182250977,17.59885025024414,17.677928924560547,4531300.0,13.46726131439209
2005-11-23,17.857656478881836,17.656362533569336,17.677928924560547,17.828899383544922,4187400.0,13.582275390625
2005-11-25,17.81452178955078,17.537742614746094,17.81452178955078,17.631200790405273,1553100.0,13.431669235229492
2005-11-28,17.82171058654785,17.530553817749023,17.739036560058594,17.649173736572266,3960400.0,13.44534969329834
2005-11-29,17.749820709228516,17.59525489807129,17.7210636138916,17.649173736572266,3747600.0,13.44534969329834
2005-11-30,17.7210636138916,17.50539207458496,17.69949722290039,17.537742614746094,4886800.0,13.360464096069336
2005-12-01,17.6815242767334,17.235801696777344,17.537742614746094,17.677928924560547,6617500.0,13.46726131439209
2005-12-02,17.667146682739258,17.51258087158203,17.667146682739258,17.577281951904297,4674300.0,13.39059066772461
2005-12-05,17.667146682739258,17.368799209594727,17.577281951904297,17.58806610107422,5515000.0,13.398809432983398
2005-12-06,17.69590187072754,17.465852737426758,17.559309005737305,17.48741912841797,5424600.0,13.322131156921387
2005-12-07,17.39755630493164,17.214235305786133,17.39755630493164,17.30769157409668,5669400.0,13.185212135314941
2005-12-08,17.458662033081055,17.225017547607422,17.30769157409668,17.433500289916992,5414800.0,13.28105640411377
2005-12-09,17.49820327758789,17.264558792114258,17.40833854675293,17.30050277709961,3391500.0,13.17973804473877
2005-12-12,17.314882278442383,17.088424682617188,17.28612518310547,17.18907356262207,4066100.0,13.094844818115234
2005-12-13,17.30769157409668,17.11358642578125,17.156721115112305,17.242990493774414,3351700.0,13.1359224319458
2005-12-14,17.365205764770508,17.074047088623047,17.145938873291016,17.314882278442383,2710700.0,13.190689086914062
2005-12-15,17.343637466430664,17.145938873291016,17.235801696777344,17.260963439941406,3067700.0,13.149616241455078
2005-12-16,17.469446182250977,17.322071075439453,17.347232818603516,17.372394561767578,3579800.0,13.234500885009766
2005-12-19,17.358015060424805,16.948238372802734,17.343637466430664,16.97699546813965,3457400.0,12.933280944824219
2005-12-20,17.268152236938477,16.8763484954834,16.966211318969727,17.264558792114258,4075900.0,13.152355194091797
2005-12-21,17.58087730407715,17.18907356262207,17.354421615600586,17.250179290771484,3079900.0,13.141397476196289
2005-12-22,17.462257385253906,17.257368087768555,17.29331398010254,17.40474510192871,2359600.0,13.259146690368652
2005-12-23,17.50179672241211,17.340044021606445,17.465852737426758,17.361610412597656,1772900.0,13.226290702819824
2005-12-27,17.433500289916992,16.99496841430664,17.361610412597656,17.045291900634766,2786700.0,12.985312461853027
2005-12-28,17.160316467285156,16.937454223632812,17.074047088623047,17.08483123779297,2117300.0,13.0154390335083
2005-12-29,17.163909912109375,17.045291900634766,17.10999298095703,17.081235885620117,1191500.0,13.0126953125
2005-12-30,17.034507751464844,16.736160278320312,17.020130157470703,16.851186752319336,2209400.0,12.837441444396973
2006-01-03,16.930265426635742,16.642704010009766,16.926671981811523,16.80445671081543,4135700.0,12.801839828491211
2006-01-04,16.973400115966797,16.69662094116211,16.80445671081543,16.948238372802734,7202800.0,12.911378860473633
2006-01-05,17.69590187072754,17.239397048950195,17.239397048950195,17.670740127563477,7962900.0,13.461785316467285
2006-01-06,18.112869262695312,17.59525489807129,17.972681045532227,17.62041664123535,7015600.0,13.423445701599121
2006-01-09,17.80733299255371,17.577281951904297,17.59525489807129,17.757009506225586,4077000.0,13.527506828308105
2006-01-10,17.81092643737793,17.61322784423828,17.631200790405273,17.742631912231445,4706300.0,13.516555786132812
2006-01-11,17.746225357055664,17.451473236083984,17.6815242767334,17.559309005737305,2893200.0,13.408137321472168
2006-01-12,17.51258087158203,17.275341033935547,17.469446182250977,17.275341033935547,5141100.0,13.191300392150879
2006-01-13,17.48741912841797,17.271747589111328,17.343637466430664,17.271747589111328,4258600.0,13.188555717468262
2006-01-17,17.268152236938477,16.98418426513672,17.21782875061035,17.059669494628906,4129300.0,13.026620864868164
2006-01-18,17.3184757232666,17.00215721130371,17.020130157470703,17.156721115112305,2111500.0,13.100727081298828
2006-01-19,17.30409812927246,17.070453643798828,17.10999298095703,17.250179290771484,2583600.0,13.172088623046875
2006-01-20,17.232206344604492,16.768512725830078,17.181882858276367,16.89791488647461,4716300.0,12.903104782104492
2006-01-23,17.048885345458984,16.872753143310547,16.930265426635742,17.00215721130371,2463400.0,12.982702255249023
2006-01-24,17.09561538696289,16.822429656982422,17.041696548461914,17.088424682617188,3086600.0,13.048574447631836
2006-01-25,17.58806610107422,17.167505264282227,17.174694061279297,17.566499710083008,5202300.0,13.413630485534668
2006-01-26,17.6815242767334,17.49820327758789,17.61322784423828,17.552120208740234,3582900.0,13.402650833129883
2006-01-27,18.069734573364258,17.577281951904297,17.60244369506836,18.055355072021484,4529600.0,13.786916732788086
2006-01-30,18.051761627197266,17.69590187072754,17.969087600708008,17.879222869873047,3093800.0,13.652422904968262
2006-01-31,17.868440628051758,17.663551330566406,17.685117721557617,17.78217124938965,4705700.0,13.578315734863281
2006-02-01,18.080516815185547,17.667146682739258,17.667146682739258,18.044572830200195,4041400.0,13.778677940368652
2006-02-02,18.20632553100586,17.88641357421875,18.00862693786621,17.972681045532227,4759700.0,13.72378158569336
2006-02-03,18.18475914001465,17.90438461303711,17.972681045532227,18.134435653686523,4302000.0,13.847297668457031
2006-02-06,18.429187774658203,18.030193328857422,18.048166275024414,18.39324188232422,4818400.0,14.044925689697266
2006-02-07,18.716751098632812,18.08770751953125,18.60172462463379,18.173974990844727,5888900.0,13.877488136291504
2006-02-08,18.170381546020508,17.79295539855957,18.134435653686523,17.965492248535156,4093400.0,13.718304634094238
2006-02-09,18.062545776367188,17.70668601989746,17.918764114379883,17.71387481689453,5087900.0,13.526165962219238
2006-02-10,18.019411087036133,17.71387481689453,17.739036560058594,17.99784278869629,3428200.0,13.742997169494629
2006-02-13,18.037384033203125,17.760602951049805,17.918764114379883,18.00503158569336,2411400.0,13.748490333557129
2006-02-14,18.235082626342773,17.90797996520996,18.00862693786621,18.173974990844727,2794700.0,13.877488136291504
2006-02-15,18.231487274169922,17.9223575592041,18.044572830200195,18.18475914001465,3554500.0,13.885727882385254
2006-02-16,18.19554328918457,18.026599884033203,18.09489631652832,18.152408599853516,2825900.0,13.861026763916016
2006-02-17,18.145219802856445,17.969087600708008,18.09848976135254,17.972681045532227,2790900.0,13.72378158569336
2006-02-21,17.987060546875,17.458662033081055,17.943925857543945,17.659955978393555,4858400.0,13.484993934631348
