Date,High,Low,Open,Close,Volume,Adj Close
2002-12-04,7.865630626678467,7.324040412902832,7.3720293045043945,7.824497222900391,10010900.0,5.330902099609375
2002-12-05,8.180987358093262,7.975319862365723,8.09872055053711,8.066727638244629,10764500.0,5.49593448638916
2002-12-06,8.32038402557373,8.043875694274902,8.066727638244629,8.315813064575195,5672100.0,5.665639400482178
2002-12-09,8.404935836791992,8.091864585876465,8.372942924499512,8.1170015335083,6732000.0,5.530187129974365
2002-12-10,8.231261253356934,8.094149589538574,8.162705421447754,8.158135414123535,4605700.0,5.558213233947754
2002-12-11,8.160420417785645,7.659963607788086,8.160420417785645,7.749085903167725,9673100.0,5.27952241897583
2002-12-12,7.998171806335449,7.86106014251709,7.89533805847168,7.975319862365723,5989800.0,5.433659076690674
2002-12-13,8.06215763092041,7.819926738739014,7.975319862365723,8.034734725952148,4484900.0,5.474137306213379
2002-12-16,8.487202644348145,8.226691246032715,8.226691246032715,8.468921661376953,9938700.0,5.769955635070801
2002-12-17,8.809414863586426,8.471206665039062,8.471206665039062,8.585466384887695,9322100.0,5.849355697631836
2002-12-18,8.642596244812012,8.345520973205566,8.642596244812012,8.400365829467773,5292700.0,5.723246097564697
2002-12-19,8.498628616333008,8.340950965881348,8.411791801452637,8.409506797790527,4870400.0,5.729474067687988
2002-12-20,8.617459297180176,8.42550277709961,8.478062629699707,8.54661750793457,4400000.0,5.822887420654297
2002-12-23,8.562614440917969,8.42093276977539,8.54661750793457,8.468921661376953,2629900.0,5.769955635070801
2002-12-24,8.45749568939209,8.32266902923584,8.38893985748291,8.443784713745117,1129400.0,5.752828121185303
2002-12-26,8.514625549316406,8.402650833129883,8.478062629699707,8.432358741760254,1847500.0,5.745040416717529
2002-12-27,8.475776672363281,8.226691246032715,8.430072784423828,8.231261253356934,2216000.0,5.6080322265625
2002-12-30,8.452924728393555,8.311243057250977,8.311243057250977,8.393509864807129,2916100.0,5.7185750007629395
2002-12-31,8.498628616333008,8.404935836791992,8.409506797790527,8.441498756408691,2833400.0,5.751271724700928
2003-01-02,8.729433059692383,8.464350700378418,8.464350700378418,8.711152076721191,3274500.0,5.934988021850586
2003-01-03,8.731718063354492,8.519195556640625,8.7134370803833,8.585466384887695,3304700.0,5.849355697631836
2003-01-06,8.75228500366211,8.535191535949707,8.539762496948242,8.574040412902832,3739700.0,5.841570854187012
2003-01-07,8.59460735321045,8.329524993896484,8.56032943725586,8.468921661376953,5128600.0,5.769955635070801
2003-01-08,8.352376937866211,8.075868606567383,8.343235969543457,8.1170015335083,5337400.0,5.530187129974365
2003-01-09,8.603747367858887,8.194698333740234,8.208409309387207,8.58089542388916,5589000.0,5.8462419509887695
2003-01-10,8.622029304504395,8.500913619995117,8.58089542388916,8.583181381225586,3817600.0,5.847799777984619
2003-01-13,8.765995979309082,8.569469451904297,8.571755409240723,8.763710975646973,5329500.0,5.970796585083008
2003-01-14,8.797988891601562,8.663162231445312,8.763710975646973,8.756855964660645,3362500.0,5.96612548828125
2003-01-15,8.738574028015137,8.674588203430176,8.734004020690918,8.697440147399902,3891100.0,5.925646781921387
2003-01-16,8.88711166381836,8.68144416809082,8.743144035339355,8.68144416809082,5396000.0,5.914748191833496
2003-01-17,8.638025283813477,8.404935836791992,8.569469451904297,8.478062629699707,3668800.0,5.776180267333984
2003-01-21,8.480347633361816,8.233546257019043,8.480347633361816,8.238117218017578,3023800.0,5.612705230712891
2003-01-22,8.308958053588867,8.075868606567383,8.180987358093262,8.139853477478027,4356700.0,5.54575777053833
2003-01-23,8.313528060913086,8.169561386108398,8.208409309387207,8.28610610961914,4439000.0,5.64539909362793
2003-01-24,8.247258186340332,8.066727638244629,8.203839302062988,8.114716529846191,3038600.0,5.528631210327148
2003-01-27,8.066727638244629,7.632541179656982,8.057586669921875,7.717093467712402,5673400.0,5.257722854614258
2003-01-28,8.037019729614258,7.358318328857422,7.8267822265625,7.563985347747803,12286000.0,5.153412342071533
2003-01-29,8.055301666259766,7.575411319732666,7.675959587097168,7.975319862365723,6495700.0,5.433659076690674
2003-01-30,8.112431526184082,7.771937847137451,7.97760534286499,7.803930759429932,6460700.0,5.316889762878418
2003-01-31,7.86106014251709,7.575411319732666,7.655393123626709,7.8587751388549805,5290500.0,5.354255676269531
2003-02-03,8.375228881835938,7.8587751388549805,7.8587751388549805,8.313528060913086,7516200.0,5.664079666137695
2003-02-04,8.596892356872559,8.226691246032715,8.283821105957031,8.487202644348145,6885100.0,5.782409191131592
2003-02-05,8.729433059692383,8.398080825805664,8.592321395874023,8.398080825805664,6392400.0,5.721689701080322
2003-02-06,8.672303199768066,8.306673049926758,8.340950965881348,8.665448188781738,8778600.0,5.903848648071289
2003-02-07,8.775136947631836,8.555758476257324,8.68372917175293,8.68372917175293,7420300.0,5.9163031578063965
2003-02-10,8.68144416809082,8.411791801452637,8.660877227783203,8.606033325195312,6335100.0,5.878837585449219
2003-02-11,8.658592224121094,8.49177360534668,8.617459297180176,8.640311241149902,5180700.0,5.902254104614258
2003-02-12,8.640311241149902,8.32495403289795,8.640311241149902,8.398080825805664,5308000.0,5.736783504486084
2003-02-13,8.400365829467773,8.114716529846191,8.398080825805664,8.228976249694824,7858800.0,5.6212687492370605
2003-02-14,8.32495403289795,8.139853477478027,8.228976249694824,8.162705421447754,5130400.0,5.575995922088623
2003-02-18,8.489487648010254,8.135283470153809,8.18784236907959,8.45521068572998,7005900.0,5.775811195373535
2003-02-19,8.478062629699707,8.242687225341797,8.42093276977539,8.407220840454102,5088800.0,5.743027210235596
2003-02-20,8.475776672363281,8.28839111328125,8.407220840454102,8.292962074279785,3475400.0,5.664976596832275
2003-02-21,8.651737213134766,8.295247077941895,8.295247077941895,8.571755409240723,7976500.0,5.855422496795654
2003-02-24,8.877970695495605,8.537477493286133,8.617459297180176,8.871114730834961,7826400.0,6.059917449951172
2003-02-25,9.058501243591309,8.58089542388916,8.871114730834961,8.736289024353027,7401100.0,5.9678168296813965
2003-02-26,9.163619995117188,8.736289024353027,8.775136947631836,8.992230415344238,11658900.0,6.142652988433838
2003-02-27,9.081353187561035,8.836837768554688,9.026508331298828,8.912248611450195,6580100.0,6.088015079498291
2003-02-28,9.017367362976074,8.855118751525879,8.946526527404785,8.914533615112305,8915600.0,6.089576721191406
2003-03-03,9.0402193069458,8.912248611450195,8.948811531066895,9.001371383666992,4035900.0,6.148898601531982
2003-03-04,9.17504596710205,8.976234436035156,9.015082359313965,9.099634170532227,5337400.0,6.216020107269287
2003-03-05,9.325868606567383,9.060786247253418,9.065356254577637,9.300731658935547,11501800.0,6.353389263153076
2003-03-06,9.483546257019043,9.165904998779297,9.369287490844727,9.184186935424805,11200300.0,6.273777961730957
2003-03-07,9.300731658935547,9.124771118164062,9.186471939086914,9.252741813659668,4752700.0,6.320608139038086
2003-03-10,9.414990425109863,9.31215763092041,9.414990425109863,9.396709442138672,6440100.0,6.418954849243164
2003-03-11,9.577239036560059,9.207037925720215,9.483546257019043,9.21389389038086,10410000.0,6.294070243835449
2003-03-12,9.204752922058105,9.003656387329102,9.17961597442627,9.106490135192871,8162100.0,6.220703601837158
2003-03-13,9.140768051147461,8.889396667480469,9.138483047485352,9.037934303283691,7404600.0,6.173872470855713
2003-03-14,9.163619995117188,9.058501243591309,9.083638191223145,9.129342079162598,4438500.0,6.2363128662109375
2003-03-17,9.357861518859863,9.049360275268555,9.049360275268555,9.346435546875,5650700.0,6.384610652923584
2003-03-18,9.373857498168945,9.138483047485352,9.298445701599121,9.360146522521973,5833600.0,6.39397668838501
2003-03-19,9.449268341064453,9.21389389038086,9.405850410461426,9.31215763092041,3867500.0,6.361197471618652
2003-03-20,9.593235969543457,9.227604866027832,9.31215763092041,9.563528060913086,4794300.0,6.532908916473389
2003-03-21,9.654935836791992,9.47212028503418,9.563528060913086,9.558958053588867,6302300.0,6.529788017272949
2003-03-24,9.586380004882812,9.364716529846191,9.47212028503418,9.405850410461426,3529600.0,6.425198554992676
2003-03-25,9.634368896484375,9.398994445800781,9.424131393432617,9.465265274047852,5458100.0,6.465784072875977
2003-03-26,9.31215763092041,9.14305305480957,9.21160888671875,9.152194023132324,23050100.0,6.25192403793335
2003-03-27,9.28016471862793,9.117916107177734,9.184186935424805,9.273308753967285,7439200.0,6.334656238555908
2003-03-28,9.529250144958496,9.261882781982422,9.273308753967285,9.510969161987305,6280800.0,6.497005939483643
2003-03-31,9.689213752746582,9.451554298400879,9.677787780761719,9.456124305725098,5826600.0,6.459542274475098
2003-04-01,9.632083892822266,9.50639820098877,9.547532081604004,9.57038402557373,4329100.0,6.537591457366943
2003-04-02,9.57266902923584,9.31215763092041,9.57038402557373,9.351005554199219,6601100.0,6.387736797332764
2003-04-03,9.357861518859863,9.140768051147461,9.357861518859863,9.225319862365723,11308000.0,6.301878452301025
2003-04-04,9.289305686950684,9.140768051147461,9.225319862365723,9.195612907409668,7973000.0,6.28158712387085
2003-04-07,9.220749855041504,8.957952499389648,9.195612907409668,8.992230415344238,7356000.0,6.142652988433838
2003-04-08,8.797988891601562,8.436928749084473,8.743144035339355,8.450639724731445,15526400.0,5.772686958312988
2003-04-09,8.644881248474121,8.500913619995117,8.564899444580078,8.622029304504395,11230500.0,5.889765739440918
2003-04-10,8.692870140075684,8.489487648010254,8.642596244812012,8.500913619995117,6960000.0,5.807030200958252
2003-04-11,8.61517333984375,8.434643745422363,8.503199577331543,8.45521068572998,5519000.0,5.775811195373535
2003-04-14,8.569469451904297,8.464350700378418,8.496343612670898,8.523765563964844,3607500.0,5.822642803192139
2003-04-15,8.54661750793457,8.35694694519043,8.544332504272461,8.480347633361816,8496800.0,5.7929816246032715
2003-04-16,8.638025283813477,8.466636657714844,8.500913619995117,8.574040412902832,11845300.0,5.8569841384887695
2003-04-17,8.692870140075684,8.478062629699707,8.574040412902832,8.644881248474121,7290400.0,5.905375957489014
2003-04-21,8.877970695495605,8.660877227783203,8.759140968322754,8.804844856262207,6428300.0,6.014647960662842
2003-04-22,8.78199291229248,8.54661750793457,8.775136947631836,8.71572208404541,7923100.0,5.953766822814941
2003-04-23,8.811699867248535,8.569469451904297,8.7865629196167,8.640311241149902,5533400.0,5.902254104614258
2003-04-24,8.704296112060547,8.592321395874023,8.628885269165039,8.61288833618164,3988200.0,5.88352108001709
2003-04-25,8.64945125579834,8.432358741760254,8.603747367858887,8.571755409240723,4296700.0,5.855422496795654
2003-04-28,8.59460735321045,8.500913619995117,8.548903465270996,8.558043479919434,5433200.0,5.846054553985596
2003-04-29,8.558043479919434,8.311243057250977,8.51233959197998,8.313528060913086,6109300.0,5.6790266036987305
2003-04-30,8.489487648010254,8.311243057250977,8.359231948852539,8.398080825805664,8669700.0,5.736783504486084
2003-05-01,8.398080825805664,8.18784236907959,8.3866548538208,8.313528060913086,4707200.0,5.6790266036987305
2003-05-02,8.443784713745117,8.267824172973633,8.32495403289795,8.267824172973633,4995600.0,5.647805690765381
2003-05-05,8.338665008544922,8.192413330078125,8.308958053588867,8.238117218017578,5737300.0,5.6275129318237305
2003-05-06,8.272395133972168,8.135283470153809,8.135283470153809,8.199268341064453,5600800.0,5.600973606109619
2003-05-07,8.340950965881348,8.114716529846191,8.178702354431152,8.29067611694336,4809600.0,5.663414001464844
2003-05-08,8.281536102294922,8.110146522521973,8.272395133972168,8.126142501831055,5554400.0,5.551023006439209
2003-05-09,8.183272361755371,8.034734725952148,8.139853477478027,8.130712509155273,4148800.0,5.554142951965332
2003-05-12,8.496343612670898,8.192413330078125,8.199268341064453,8.4232177734375,9270900.0,5.753955364227295
2003-05-13,8.658592224121094,8.414076805114746,8.4232177734375,8.603747367858887,7382300.0,5.877277374267578
2003-05-14,8.868829727172852,8.74771499633789,8.775136947631836,8.791133880615234,9014500.0,6.0052809715271
2003-05-15,8.946526527404785,8.731718063354492,8.855118751525879,8.791133880615234,6947300.0,6.0052809715271
2003-05-16,8.912248611450195,8.775136947631836,8.791133880615234,8.827696800231934,5829700.0,6.030257225036621
2003-05-19,8.825411796569824,8.603747367858887,8.770566940307617,8.670018196105957,5198200.0,5.922547340393066
2003-05-20,8.738574028015137,8.592321395874023,8.71572208404541,8.670018196105957,4755300.0,5.922547340393066
2003-05-21,8.866544723510742,8.617459297180176,8.658592224121094,8.843692779541016,4603500.0,6.0411858558654785
2003-05-22,8.820840835571289,8.61517333984375,8.820840835571289,8.651737213134766,5554400.0,5.925367832183838
2003-05-23,8.724863052368164,8.569469451904297,8.642596244812012,8.638025283813477,3914700.0,5.915978908538818
2003-05-27,8.75,8.626599311828613,8.656307220458984,8.702011108398438,5066000.0,5.9598002433776855
2003-05-28,8.7134370803833,8.448354721069336,8.702011108398438,8.494058609008789,4984200.0,5.817379474639893
2003-05-29,8.58089542388916,8.343235969543457,8.45521068572998,8.379798889160156,6889100.0,5.739123821258545
2003-05-30,8.660877227783203,8.45521068572998,8.482632637023926,8.569469451904297,9997800.0,5.8690266609191895
2003-06-02,8.52605152130127,8.343235969543457,8.4597806930542,8.507769584655762,8220300.0,5.826768398284912
2003-06-03,8.558043479919434,8.393509864807129,8.553473472595215,8.432358741760254,5122500.0,5.775120258331299
2003-06-04,8.54661750793457,8.42093276977539,8.432358741760254,8.51233959197998,5554400.0,5.829897880554199
2003-06-05,8.658592224121094,8.45749568939209,8.523765563964844,8.569469451904297,5653300.0,5.8690266609191895
2003-06-06,8.599177360534668,8.398080825805664,8.587751388549805,8.443784713745117,4686200.0,5.7829484939575195
2003-06-09,8.537477493286133,8.363802909851074,8.398080825805664,8.3866548538208,3756700.0,5.743820667266846
2003-06-10,8.528336524963379,8.404935836791992,8.409506797790527,8.505484580993652,4403100.0,5.825202941894531
2003-06-11,8.754570007324219,8.489487648010254,8.523765563964844,8.754570007324219,7872800.0,5.995798587799072
2003-06-12,8.843692779541016,8.58089542388916,8.807129859924316,8.708866119384766,4947500.0,5.964494705200195
2003-06-13,8.722578048706055,8.436928749084473,8.708866119384766,8.521480560302734,4330400.0,5.836157321929932
2003-06-16,8.68144416809082,8.489487648010254,8.57861042022705,8.68144416809082,4817100.0,5.945714473724365
2003-06-17,8.704296112060547,8.569469451904297,8.68372917175293,8.704296112060547,5486100.0,5.961364269256592
2003-06-18,8.706581115722656,8.539762496948242,8.704296112060547,8.590036392211914,3698500.0,5.883110523223877
2003-06-19,8.704296112060547,8.514625549316406,8.590036392211914,8.59460735321045,4809200.0,5.8862409591674805
2003-06-20,8.608318328857422,8.318099021911621,8.59460735321045,8.54661750793457,11062900.0,5.8533735275268555
2003-06-23,8.699726104736328,8.587751388549805,8.61517333984375,8.692870140075684,5925500.0,5.95353889465332
2003-06-24,8.64716625213623,8.471206665039062,8.64716625213623,8.480347633361816,6877700.0,5.807988166809082
2003-06-25,8.585466384887695,8.452924728393555,8.500913619995117,8.45749568939209,4975900.0,5.792339324951172
2003-06-26,8.505484580993652,8.340950965881348,8.45749568939209,8.350090980529785,5814300.0,5.71877908706665
2003-06-27,8.432358741760254,8.345520973205566,8.345520973205566,8.368372917175293,3993900.0,5.731298446655273
2003-06-30,8.404935836791992,8.233546257019043,8.3866548538208,8.302102088928223,5136900.0,5.685910224914551
2003-07-01,8.331809997558594,8.15127944946289,8.226691246032715,8.258684158325195,5438900.0,5.656176567077637
2003-07-02,8.45521068572998,8.194698333740234,8.258684158325195,8.411791801452637,6690900.0,5.7610344886779785
2003-07-03,8.45521068572998,8.340950965881348,8.411791801452637,8.414076805114746,4422800.0,5.762599945068359
2003-07-07,8.45521068572998,8.25639820098877,8.42550277709961,8.274680137634277,6013000.0,5.667130947113037
2003-07-08,8.430072784423828,8.247258186340332,8.274680137634277,8.382083892822266,4091900.0,5.7406907081604
2003-07-09,8.722578048706055,8.404935836791992,8.404935836791992,8.61517333984375,9176400.0,5.900325775146484
2003-07-10,8.68372917175293,8.462065696716309,8.592321395874023,8.516910552978516,4109000.0,5.833028316497803
2003-07-11,8.638025283813477,8.484917640686035,8.532906532287598,8.592321395874023,2771300.0,5.8846755027771
2003-07-14,8.64945125579834,8.443784713745117,8.64945125579834,8.443784713745117,4081000.0,5.7829484939575195
2003-07-15,8.738574028015137,8.466636657714844,8.500913619995117,8.68372917175293,5806000.0,5.947280406951904
2003-07-16,8.702011108398438,8.4597806930542,8.68372917175293,8.471206665039062,6178400.0,5.801726341247559
2003-07-17,8.516910552978516,8.393509864807129,8.45749568939209,8.407220840454102,2829000.0,5.757904052734375
2003-07-18,8.528336524963379,8.32495403289795,8.464350700378418,8.489487648010254,3857400.0,5.814248085021973
2003-07-21,8.487202644348145,8.318099021911621,8.466636657714844,8.366087913513184,3228600.0,5.729735374450684
2003-07-22,8.475776672363281,8.361516952514648,8.404935836791992,8.450639724731445,8095600.0,5.7876434326171875
2003-07-23,8.553473472595215,8.32495403289795,8.416361808776855,8.375228881835938,4698900.0,5.735997200012207
2003-07-24,8.452924728393555,8.258684158325195,8.42093276977539,8.272395133972168,4630600.0,5.665567874908447
2003-07-25,8.327239036560059,8.192413330078125,8.272395133972168,8.279250144958496,3973800.0,5.670260906219482
2003-07-28,8.306673049926758,8.199268341064453,8.272395133972168,8.258684158325195,2298200.0,5.656176567077637
2003-07-29,8.372942924499512,8.226691246032715,8.295247077941895,8.276965141296387,4051700.0,5.668697357177734
2003-07-30,8.45521068572998,8.247258186340332,8.32266902923584,8.359231948852539,3997000.0,5.725038528442383
2003-07-31,8.39122486114502,8.283821105957031,8.370657920837402,8.318099021911621,2781300.0,5.6968674659729
2003-08-01,8.340950965881348,8.231261253356934,8.283821105957031,8.249543190002441,3464000.0,5.649916172027588
2003-08-04,8.228976249694824,8.041590690612793,8.228976249694824,8.119287490844727,3981200.0,5.560705661773682
2003-08-05,8.224406242370605,8.096435546875,8.119287490844727,8.123857498168945,2417300.0,5.563837051391602
2003-08-06,8.281536102294922,8.15127944946289,8.158135414123535,8.276965141296387,3689800.0,5.668697357177734
2003-08-07,8.638025283813477,8.299817085266113,8.340950965881348,8.638025283813477,7608100.0,5.915978908538818
2003-08-08,8.75228500366211,8.562614440917969,8.644881248474121,8.738574028015137,4770200.0,5.984842300415039
2003-08-11,8.807129859924316,8.640311241149902,8.672303199768066,8.729433059692383,3110800.0,5.994255065917969
2003-08-12,8.946526527404785,8.740859031677246,8.7865629196167,8.946526527404785,3615800.0,6.1433281898498535
2003-08-13,9.101919174194336,8.912248611450195,8.946526527404785,9.035649299621582,6023100.0,6.204524517059326
2003-08-14,9.106490135192871,8.994515419006348,9.092779159545898,9.010512351989746,3391400.0,6.187265872955322
2003-08-15,9.154479026794434,9.049360275268555,9.140768051147461,9.095064163208008,3282800.0,6.245320796966553
2003-08-18,9.140768051147461,8.955667495727539,9.140768051147461,9.047075271606445,4246900.0,6.212371349334717
2003-08-19,9.163619995117188,8.868829727172852,8.992230415344238,9.159049034118652,7078100.0,6.2892584800720215
2003-08-20,9.161334991455078,8.923674583435059,9.161334991455078,8.989945411682129,5997700.0,6.173140048980713
2003-08-21,9.129342079162598,8.923674583435059,8.980804443359375,9.115631103515625,4122100.0,6.259445667266846
2003-08-22,9.163619995117188,8.98766040802002,9.159049034118652,9.017367362976074,3314300.0,6.191970348358154
2003-08-25,9.090493202209473,8.912248611450195,9.0402193069458,8.930530548095703,4065300.0,6.132343292236328
2003-08-26,8.841407775878906,8.729433059692383,8.839122772216797,8.78199291229248,5929900.0,6.030346393585205
2003-08-27,8.85054874420166,8.71800708770752,8.770566940307617,8.81855583190918,6796300.0,6.055450916290283
2003-08-28,8.969378471374512,8.832266807556152,8.843692779541016,8.969378471374512,5464700.0,6.159019470214844
2003-08-29,9.026508331298828,8.893966674804688,8.893966674804688,9.003656387329102,4153200.0,6.182555198669434
2003-09-02,9.010512351989746,8.923674583435059,9.003656387329102,8.980804443359375,5403000.0,6.166862487792969
2003-09-03,8.877970695495605,8.61517333984375,8.797988891601562,8.740859031677246,9993900.0,6.002099514007568
2003-09-04,8.809414863586426,8.592321395874023,8.775136947631836,8.624314308166504,8454400.0,5.922072410583496
2003-09-05,8.695155143737793,8.58089542388916,8.672303199768066,8.695155143737793,4303300.0,5.97071647644043
2003-09-08,8.832266807556152,8.697440147399902,8.697440147399902,8.81627082824707,3195300.0,6.053884029388428
2003-09-09,8.820840835571289,8.71800708770752,8.809414863586426,8.745429992675781,4633300.0,6.005240440368652
2003-09-10,8.827696800231934,8.720292091369629,8.761425971984863,8.743144035339355,6582800.0,6.003670692443848
2003-09-11,8.759140968322754,8.676874160766602,8.759140968322754,8.724863052368164,4070100.0,5.991115570068359
2003-09-12,8.727148056030273,8.660877227783203,8.695155143737793,8.7134370803833,2133300.0,5.983270168304443
2003-09-15,8.729433059692383,8.670018196105957,8.71800708770752,8.692870140075684,3041700.0,5.969147205352783
2003-09-16,8.740859031677246,8.656307220458984,8.71800708770752,8.704296112060547,2899100.0,5.976992130279541
2003-09-17,8.75228500366211,8.644881248474121,8.729433059692383,8.658592224121094,3159000.0,5.945611953735352
2003-09-18,8.676874160766602,8.576325416564941,8.665448188781738,8.61517333984375,6014300.0,5.915796279907227
2003-09-19,8.617459297180176,8.523765563964844,8.58089542388916,8.537477493286133,5208300.0,5.862444877624512
2003-09-22,8.660877227783203,8.535191535949707,8.537477493286133,8.626599311828613,3803600.0,5.92363977432251
2003-09-23,8.736289024353027,8.617459297180176,8.638025283813477,8.628885269165039,2962500.0,5.925212860107422
2003-09-24,8.75,8.608318328857422,8.706581115722656,8.61517333984375,4633300.0,5.915796279907227
2003-09-25,8.64716625213623,8.468921661376953,8.622029304504395,8.489487648010254,2808500.0,5.8294901847839355
2003-09-26,8.478062629699707,8.379798889160156,8.466636657714844,8.443784713745117,3592600.0,5.7981085777282715
2003-09-29,8.505484580993652,8.409506797790527,8.478062629699707,8.478062629699707,2605000.0,5.821645259857178
2003-09-30,8.7865629196167,8.432358741760254,8.466636657714844,8.745429992675781,9085000.0,6.005240440368652
2003-10-01,8.729433059692383,8.61517333984375,8.706581115722656,8.638025283813477,7114000.0,5.931488037109375
2003-10-02,8.777421951293945,8.642596244812012,8.679159164428711,8.775136947631836,4728700.0,6.025638580322266
2003-10-03,8.946526527404785,8.797988891601562,8.866544723510742,8.903107643127441,4423200.0,6.113511085510254
2003-10-06,8.912248611450195,8.800273895263672,8.866544723510742,8.912248611450195,2668400.0,6.119788646697998
2003-10-07,8.946526527404785,8.820840835571289,8.912248611450195,8.914533615112305,3625000.0,6.121358394622803
2003-10-08,9.003656387329102,8.891681671142578,8.92138957977295,8.957952499389648,3998300.0,6.1511735916137695
2003-10-09,9.072212219238281,8.944241523742676,9.015082359313965,9.019652366638184,4989500.0,6.193540096282959
2003-10-10,9.090493202209473,9.010512351989746,9.056215286254883,9.058501243591309,2489000.0,6.220215797424316
2003-10-13,9.117916107177734,9.072212219238281,9.083638191223145,9.10877513885498,2830300.0,6.254735946655273
2003-10-14,9.140768051147461,9.028793334960938,9.140768051147461,9.085923194885254,2713500.0,6.239044666290283
2003-10-15,9.138483047485352,9.058501243591309,9.095064163208008,9.081353187561035,3353300.0,6.235908508300781
2003-10-16,9.140768051147461,9.07906723022461,9.104205131530762,9.129342079162598,3059200.0,6.268860340118408
2003-10-17,9.181900978088379,9.07449722290039,9.140768051147461,9.090493202209473,3070200.0,6.242184638977051
2003-10-20,9.129342079162598,8.98766040802002,9.033363342285156,9.092779159545898,2268500.0,6.24375581741333
2003-10-21,9.136197090148926,9.003656387329102,9.122486114501953,9.015082359313965,2920900.0,6.190401077270508
2003-10-22,8.980804443359375,8.877970695495605,8.957952499389648,8.896252632141113,3338400.0,6.108804702758789
2003-10-23,9.117916107177734,8.861974716186523,8.896252632141113,9.101919174194336,4323000.0,6.250029563903809
2003-10-24,9.124771118164062,8.978519439697266,9.122486114501953,9.001371383666992,2601000.0,6.18098783493042
2003-10-27,9.17504596710205,8.971663475036621,9.049360275268555,9.149909019470215,5252000.0,6.282984733581543
2003-10-28,9.026508331298828,8.772851943969727,8.912248611450195,8.969378471374512,10257700.0,6.159019470214844
2003-10-29,9.060786247253418,8.900822639465332,8.969378471374512,9.031078338623047,12826400.0,6.201387405395508
2003-10-30,9.462980270385742,9.083638191223145,9.083638191223145,9.460694313049316,14200500.0,6.49639368057251
2003-10-31,9.833181381225586,9.188756942749023,9.451554298400879,9.757769584655762,12067200.0,6.700386047363281
2003-11-03,9.840036392211914,9.686928749084473,9.757769584655762,9.714350700378418,5907100.0,6.670571327209473
2003-11-04,9.853747367858887,9.712065696716309,9.716636657714844,9.837751388549805,4350100.0,6.75530481338501
2003-11-05,9.86288833618164,9.760054588317871,9.803473472595215,9.858318328857422,3169500.0,6.769425868988037
2003-11-06,9.894881248474121,9.718921661376953,9.849177360534668,9.894881248474121,3371200.0,6.794535160064697
2003-11-07,10.054844856262207,9.808043479919434,9.86517333984375,10.054844856262207,4649900.0,6.923563480377197
2003-11-10,9.96572208404541,9.819469451904297,9.9634370803833,9.920018196105957,4204400.0,6.830726146697998
2003-11-11,9.920018196105957,9.6732177734375,9.920018196105957,9.7097806930542,4522100.0,6.685959339141846
2003-11-12,9.883455276489258,9.689213752746582,9.689213752746582,9.883455276489258,2165200.0,6.805549144744873
2003-11-13,9.995429992675781,9.792047500610352,9.792047500610352,9.986289024353027,3594400.0,6.8763556480407715
2003-11-14,10.150822639465332,9.93372917175293,10.009140968322754,10.148537635803223,5324700.0,6.988079071044922
2003-11-17,10.10283374786377,9.885740280151367,10.10283374786377,9.913162231445312,2977400.0,6.826005458831787
2003-11-18,9.954296112060547,9.856033325195312,9.915448188781738,9.906307220458984,4120800.0,6.821285247802734
2003-11-19,9.872029304504395,9.7097806930542,9.860603332519531,9.792047500610352,5942100.0,6.742607116699219
2003-11-20,9.824040412902832,9.721206665039062,9.76233959197998,9.766910552978516,3719100.0,6.7252984046936035
2003-11-21,9.858318328857422,9.769195556640625,9.858318328857422,9.826325416564941,3597000.0,6.766210079193115
2003-11-24,9.819469451904297,9.7097806930542,9.803473472595215,9.803473472595215,3768100.0,6.750473976135254
2003-11-25,9.888025283813477,9.757769584655762,9.805758476257324,9.878885269165039,4824900.0,6.802400588989258
2003-11-26,9.986289024353027,9.851462364196777,9.878885269165039,9.958866119384766,2974800.0,6.857473850250244
2003-11-28,9.915448188781738,9.803473472595215,9.913162231445312,9.849177360534668,2275900.0,6.781946182250977
2003-12-01,10.025136947631836,9.842321395874023,9.849177360534668,10.025136947631836,3923000.0,6.903107166290283
2003-12-02,10.075411796569824,9.888025283813477,10.025136947631836,9.922303199768066,5447600.0,6.832296371459961
2003-12-03,10.13482666015625,9.947440147399902,9.958866119384766,10.020566940307617,5523300.0,6.899960994720459
2003-12-04,10.233089447021484,9.952011108398438,10.041133880615234,10.230804443359375,4512500.0,7.0447258949279785
2003-12-05,10.299360275268555,10.210237503051758,10.230804443359375,10.29250431060791,4465700.0,7.087213516235352
2003-12-08,10.390768051147461,10.201096534729004,10.29250431060791,10.372486114501953,4486700.0,7.142287254333496
2003-12-09,10.431900978088379,10.276508331298828,10.420475006103516,10.315356254577637,5313700.0,7.102947235107422
2003-12-10,10.283363342285156,9.986289024353027,10.271937370300293,9.99771499633789,5224500.0,6.884227275848389
2003-12-11,10.086837768554688,9.824040412902832,9.99771499633789,10.059414863586426,6361300.0,6.926711082458496
2003-12-12,10.347349166870117,10.054844856262207,10.059414863586426,10.308501243591309,6613000.0,7.098225116729736
2003-12-15,10.319927215576172,10.13482666015625,10.317641258239746,10.166818618774414,3095100.0,7.000666618347168
2003-12-16,10.178244590759277,10.057129859924316,10.164533615112305,10.077696800231934,4093700.0,6.939298629760742
2003-12-17,10.317641258239746,10.027421951293945,10.077696800231934,10.283363342285156,5508500.0,7.0809173583984375
2003-12-18,10.717550277709961,10.319927215576172,10.32906723022461,10.639853477478027,9446400.0,7.32639217376709
